03:45:01.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:46:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:46:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:46:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:46:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:46:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:46:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:46:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
