01:33:46.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:36:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:13.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:36:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:36:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:36:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:36:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:36:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
01:36:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
01:36:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
01:36:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
01:36:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
01:36:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
01:36:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:18.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
01:36:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
01:36:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
