04:56:40.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:59:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:51.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:59:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:07.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
05:01:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
