04:58:30.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:59:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:59:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:22.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:59:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:59:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:59:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:59:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:59:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:59:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:59:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
