07:56:56.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:57:39.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
07:57:40.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
07:57:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
07:57:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
07:57:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
07:57:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
07:57:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:41.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
07:57:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
07:57:42.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
07:57:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:42.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
07:57:42.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
07:57:43.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
07:57:43.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
07:57:43.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
07:57:43.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
07:57:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
07:57:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
07:57:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:44.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
07:57:44.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
07:57:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
07:57:45.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
07:57:45.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
07:57:46.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
07:57:46.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
07:57:47.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
07:57:47.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
07:57:47.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
07:57:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
07:57:48.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
07:57:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:48.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
07:57:48.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
07:57:48.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
07:57:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
07:57:49.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
07:57:49.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
07:57:50.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
07:57:50.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
07:57:50.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
07:57:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
07:57:51.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
07:57:52.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
07:57:52.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
07:57:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:53.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
07:57:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
07:57:53.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
07:57:53.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
07:57:54.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
07:57:54.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
07:57:54.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
07:57:55.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
07:57:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:55.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
07:57:55.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
07:57:55.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
07:57:56.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
07:57:56.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
07:57:56.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
07:57:56.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
07:57:57.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
07:57:57.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
07:57:57.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
07:57:57.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
07:57:58.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
07:57:58.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
07:57:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
07:57:58.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
07:57:59.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
07:57:59.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
07:57:59.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
07:57:59.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
07:58:00.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
07:58:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
07:58:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
07:58:01.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
07:58:01.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
07:58:02.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
07:58:02.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
07:58:02.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
07:58:02.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
07:58:03.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
07:58:03.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
07:58:03.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
07:58:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
07:58:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
07:58:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
07:58:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
07:58:05.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
07:58:05.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
07:58:05.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
07:58:06.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
07:58:06.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
07:58:06.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
07:58:07.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
07:58:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
07:58:07.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
07:58:08.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
07:58:08.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
07:58:08.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
07:58:09.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
07:58:09.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
07:58:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:09.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
07:58:10.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
07:58:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:10.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
07:58:10.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
07:58:11.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
07:58:11.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
07:58:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
07:58:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
07:58:12.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
07:58:13.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
07:58:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
07:58:13.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
07:58:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
07:58:14.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
07:58:15.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
07:58:15.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
07:58:16.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
07:58:16.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
07:58:16.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
07:58:17.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
07:58:17.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
07:58:18.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
07:58:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
07:58:19.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
07:58:19.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
07:58:20.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
07:58:20.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
07:58:21.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
07:58:21.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
07:58:22.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
07:58:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
07:58:23.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
07:58:23.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
07:58:23.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
07:58:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
07:58:24.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
07:58:25.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
07:58:25.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
07:58:26.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
07:58:26.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
07:58:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
07:58:27.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
07:58:27.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
07:58:28.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
07:58:28.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
07:58:29.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
07:58:29.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
07:58:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
07:58:31.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
07:58:31.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
07:58:31.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
07:58:32.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
07:58:32.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
07:58:32.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
07:58:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
07:58:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
07:58:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
