09:11:07.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:11:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:11:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:11:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:11:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:11:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:11:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:11:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:11:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:11:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:11:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:11:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:11:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:11:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:11:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:11:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:11:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:11:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
