12:00:08.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:02:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:02:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:17.004 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
12:02:17.005 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
12:02:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:02:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:02:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:02:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:20.348 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
12:02:20.349 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
12:02:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:02:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:02:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:02:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:23.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:02:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:02:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:02:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:02:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:02:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:02:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
