10:36:05.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:37:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:53.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
10:37:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
10:37:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
10:37:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
10:37:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
10:38:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
10:38:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
10:38:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
10:38:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
10:38:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
10:38:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
10:38:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
10:38:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:38:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
