00:06:23.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:10:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:10:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:10:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:36.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:10:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:10:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:10:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:10:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:10:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
