04:18:21.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:18:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:18:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:18:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.104 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:18:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.394 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:18:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:18:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.824 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 658 fitness evolutions and 6 second: 13.666666666666666
04:18:42.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 500
04:18:42.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 6 seconds
04:18:43.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 550
04:18:43.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 600
04:18:43.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 650
04:18:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 700
04:18:44.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 750
04:18:44.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
04:18:45.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
04:18:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:18:45.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:18:46.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:18:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:18:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:18:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:18:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:18:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
