15:49:17.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
15:50:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
15:50:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
15:50:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
15:50:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
15:50:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
15:50:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
15:50:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
15:50:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
15:50:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
15:50:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
15:50:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
15:50:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:33.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
15:50:34.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
15:50:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
15:50:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
15:50:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
15:50:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
15:50:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
15:50:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
15:50:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
15:50:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
15:50:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
15:50:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
15:50:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:37.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
15:50:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
15:50:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
15:50:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
15:50:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
15:50:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
15:50:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
15:50:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
15:50:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
15:50:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
