10:27:44.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:29:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:29:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:30:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:23.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:30:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:29.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:30:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
