11:46:20.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:47:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:47:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:47:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:47:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:47:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:47:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:47:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:47:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:52.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:47:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:47:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:47:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:47:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:57.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:47:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
