08:01:48.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:47.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:05:47.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:05:47.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:05:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:05:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:05:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:05:48.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:05:48.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:05:48.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:05:49.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:05:49.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:05:49.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:05:49.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:05:50.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:05:50.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:05:50.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:05:50.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:05:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:05:51.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:05:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:05:51.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:05:51.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:05:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:05:51.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:05:52.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:05:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:05:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:05:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:05:52.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:05:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:05:53.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:05:53.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:05:53.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:05:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:05:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:05:53.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:05:54.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:05:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:05:54.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:05:54.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:05:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:05:55.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:05:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:05:55.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:05:56.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:05:56.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:05:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:05:56.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:05:57.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:05:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:05:57.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:05:58.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:05:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:05:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:05:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:58.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:05:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:05:59.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:05:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:05:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:00.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:06:00.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:06:00.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:06:01.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:06:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:06:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:01.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:06:01.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:06:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:06:02.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:06:02.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:06:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:06:03.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:06:03.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:06:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:06:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:06:04.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:06:04.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:06:05.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:06:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:06:05.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:06:05.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:06:06.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:06:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:06:06.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:06:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:06:07.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:06:07.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:06:07.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:06:07.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:06:08.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:06:08.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:06:08.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:06:08.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:06:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:09.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:06:09.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:06:09.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:06:09.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:06:10.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:06:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:06:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:10.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:06:10.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:06:11.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:06:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:06:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:11.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:06:11.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:06:12.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:06:12.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:06:12.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:06:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:12.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:06:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:06:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:06:13.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:06:13.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:06:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:06:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:06:14.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:06:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:06:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:14.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:06:15.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:06:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:06:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:06:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:15.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
