15:15:20.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:15:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:15:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:15:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:15:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:15:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:15:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:15:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:15:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:53.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:15:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:54.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:15:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:15:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
15:15:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
15:15:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
15:15:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
15:16:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:16:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
