09:57:32.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
09:58:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:16.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:58:16.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:58:16.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:58:17.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:58:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:17.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:58:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:58:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:58:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:58:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:58:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:58:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:20.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:58:20.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:58:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:58:21.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:58:22.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:58:22.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:58:22.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:58:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:23.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:58:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:23.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:58:24.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:58:24.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:58:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:58:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:25.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:58:25.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:58:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:26.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:58:26.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:58:27.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:58:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:28.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:58:28.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:58:29.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:58:30.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:58:30.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:58:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:31.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:58:32.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:58:32.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:58:33.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:58:34.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:58:35.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:58:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:58:36.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:58:38.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:58:39.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:58:40.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:58:40.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:58:41.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:58:41.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:58:42.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:58:43.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:58:43.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:58:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:44.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:58:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:44.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:58:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:45.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:58:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:45.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:58:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:47.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:58:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:47.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:58:48.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:58:49.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:58:50.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:58:51.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:58:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:52.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:58:52.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:58:53.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:58:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:53.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:58:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:54.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:58:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:58:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:56.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:58:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:56.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:58:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:57.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
09:58:57.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
09:58:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:58.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
09:58:58.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
09:58:59.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:58:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:00.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:59:00.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:59:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:59:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:59:02.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:59:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:02.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:59:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:59:03.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:59:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:04.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:59:05.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:59:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:06.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:59:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:06.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:59:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:59:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:08.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:59:08.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
09:59:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:09.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
09:59:09.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
09:59:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
09:59:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:59:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:11.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:59:11.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:59:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:11.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:59:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:12.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:59:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:59:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:13.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:59:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:14.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:59:14.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:59:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:59:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:16.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:59:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:16.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:59:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:59:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:59:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:59:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:59:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
