08:52:05.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24750
08:54:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24800
08:54:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24850
08:54:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24900
08:54:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24950
08:54:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25000
08:54:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25050
08:54:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25100
08:54:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25150
08:54:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25200
08:54:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25250
08:54:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25300
08:54:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25350
08:54:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25400
08:54:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25450
08:54:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
