11:26:11.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:27:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.916 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:27:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:14.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 400
11:27:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:29.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 450
11:27:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.431 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:27:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 500
11:27:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:56.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 550
11:28:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:17.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 600
11:28:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
