05:11:43.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:07.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
05:14:07.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
05:14:08.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
05:14:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
05:14:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:08.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
05:14:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
05:14:09.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
05:14:09.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
05:14:10.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
05:14:10.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
05:14:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
05:14:10.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
05:14:11.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
05:14:11.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
05:14:11.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
05:14:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
05:14:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:12.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
05:14:12.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
05:14:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
05:14:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
05:14:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
05:14:13.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
05:14:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
05:14:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
05:14:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
05:14:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
05:14:15.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
05:14:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
05:14:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:16.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
05:14:16.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
05:14:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
05:14:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
05:14:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
05:14:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:18.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
05:14:18.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
05:14:19.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
05:14:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
05:14:19.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
05:14:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
05:14:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
05:14:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
05:14:20.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
05:14:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
05:14:21.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
05:14:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
05:14:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
05:14:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
05:14:22.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
05:14:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
05:14:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
05:14:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
05:14:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
05:14:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
05:14:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
05:14:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
05:14:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
05:14:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
05:14:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:25.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
05:14:26.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
05:14:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
05:14:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
05:14:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
05:14:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
05:14:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
05:14:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
05:14:27.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
05:14:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
05:14:28.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
05:14:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:28.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
05:14:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
05:14:29.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
05:14:29.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
05:14:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
05:14:30.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
05:14:30.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
05:14:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
05:14:31.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
