07:27:02.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:28:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
07:28:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
07:28:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
07:28:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
07:28:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
07:28:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
07:28:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
07:28:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
07:28:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
07:28:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
07:28:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:48.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
07:28:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
07:28:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:49.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
07:28:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
07:28:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
07:28:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
07:28:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
