16:12:07.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:12:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
16:12:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
16:12:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
16:12:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
16:12:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
16:12:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
16:12:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
16:12:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
16:12:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
16:12:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
16:12:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
16:12:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
16:12:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
16:12:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
16:12:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
16:12:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
16:12:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
16:12:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
16:12:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
16:12:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
16:12:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
16:12:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
16:12:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
16:12:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
16:12:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
16:12:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
16:12:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
16:12:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
16:12:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
