12:32:11.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:33:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:33:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:33:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:33:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:33:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:33:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:33:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:33:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:33:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:33:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
