06:28:33.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:30:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:30:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:30:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:30:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:30:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:30:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:30:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:30:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:30:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:30:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:30:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:30:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:30:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:30:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:30:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:30:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:30:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:26.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:30:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:30:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:30:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:30:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:30:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:30:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
