09:13:34.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
09:16:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
09:16:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
09:16:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
09:16:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
09:16:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
09:16:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
09:16:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
09:16:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
09:16:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
09:16:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
09:16:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
09:16:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
09:16:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
09:16:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:09.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
09:16:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
09:16:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
09:16:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
09:16:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:11.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
