13:53:15.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:56:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
13:56:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:13.946 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
13:56:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:19.342 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:19.592 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:28.300 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:28.829 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:34.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
13:56:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:35.559 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:37.788 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:42.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
13:56:43.642 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.971 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:46.358 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:46.801 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.157 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
13:56:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:52.116 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:52.146 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:55.576 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:00.267 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:00.282 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:06.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
13:57:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:07.657 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:07.672 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.871 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.133 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.668 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.358 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:14.353 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:14.978 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:15.450 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:15.863 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:15.889 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:16.024 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:17.640 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.446 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:20.556 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:20.942 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
13:57:24.698 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:24.819 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:25.933 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:27.805 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:28.538 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:28.975 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:29.452 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:29.461 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:29.878 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:30.003 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:57:30.591 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
