19:54:08.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:56:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:41.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
19:56:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
19:56:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
19:56:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
19:56:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
19:56:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
19:56:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
19:56:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
19:56:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
19:56:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
19:56:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
19:56:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
19:56:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
19:56:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:56:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
