06:00:12.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
06:01:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
06:01:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
06:01:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
06:01:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
06:01:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
06:01:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
06:01:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
06:01:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
06:01:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
06:01:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
06:01:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
06:01:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
06:01:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
06:01:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
06:01:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
06:01:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
06:01:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
06:01:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
06:01:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
