03:53:44.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:55:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:55:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:55:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:55:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:55:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:55:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:55:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
