09:22:14.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:23:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:23:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:23:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:23:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:23:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:23:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:23:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:23:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:23:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:23:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:23:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:23:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:23:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:23:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:23:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:23:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:23:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:23:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:23:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
