09:43:00.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
09:43:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
09:43:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
09:43:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
09:43:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
09:43:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
09:43:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
09:43:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
09:43:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
09:43:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
09:43:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
09:43:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
09:43:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
09:43:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
09:43:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
09:43:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
09:43:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
09:43:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
09:43:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
09:43:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
09:43:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
09:43:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.468 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2872 fitness evolutions and 23 second: 1.5
09:43:26.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:43:26.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 23 seconds
09:43:26.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:43:27.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:43:27.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:43:27.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:43:28.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:43:28.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:43:28.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:43:29.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:43:29.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:43:29.701 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3406 fitness evolutions and 26 second: 1.0
09:43:29.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:43:29.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 26 seconds
09:43:30.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:43:30.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:43:30.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:43:30.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:43:31.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:43:31.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:43:31.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:43:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:43:32.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:43:32.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:43:32.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
