06:23:54.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:28:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52200
06:28:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52250
06:28:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52300
06:28:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52350
06:28:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52400
06:28:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52450
06:28:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52500
06:28:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52550
06:28:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52600
06:28:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 52650
06:28:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
