09:07:23.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5050
09:08:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5100
09:08:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5150
09:08:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5200
09:08:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5250
09:08:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5300
09:08:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5350
09:08:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5400
09:08:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5450
09:08:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5500
09:08:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5550
09:08:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5600
09:08:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5650
09:08:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5700
09:08:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5750
09:08:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5800
09:08:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5850
09:08:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:15.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5900
09:08:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5950
09:08:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6000
09:08:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6050
09:08:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6100
09:08:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6150
09:08:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6200
09:08:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6250
09:08:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6300
09:08:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
