04:18:57.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:19:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:19:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:19:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:19:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:19:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:19:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:19:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:19:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:19:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:19:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:19:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:19:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:19:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:19:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:19:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
