06:06:41.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:10:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
06:10:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.574 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:10:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
06:10:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
06:11:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
06:11:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
06:11:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
06:11:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
06:11:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
06:11:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
06:11:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.738 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
06:11:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
06:11:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
