04:08:09.671 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:08:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:08:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:08:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:08:18.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:08:18.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:08:18.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:08:19.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:08:19.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:08:19.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:08:20.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:08:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:08:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:08:20.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:08:21.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:08:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:08:21.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:08:22.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:08:22.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:08:22.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:08:23.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:08:23.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:08:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:23.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:08:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:24.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:08:24.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:08:24.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:08:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:25.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:08:25.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:08:25.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:08:26.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:08:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:08:26.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:08:26.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:08:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:27.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:08:27.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:08:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:08:28.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:08:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:08:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:28.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:08:29.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:08:29.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:08:29.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
