08:41:59.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12650
08:43:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12700
08:43:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12750
08:43:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12800
08:43:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12850
08:43:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12900
08:43:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12950
08:43:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:26.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13000
08:43:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13050
08:43:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13100
08:43:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13150
08:43:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13200
08:43:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13250
08:43:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13300
08:43:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13350
08:43:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13400
08:43:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13450
08:43:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13500
08:43:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
