04:10:07.534 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:10:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:10:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:10:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:10:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:10:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:10:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:10:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:10:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:10:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:10:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:10:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:10:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:10:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:10:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:10:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:10:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:10:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:10:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:10:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:10:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:10:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:10:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:10:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
