06:08:41.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:11:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:11:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:11:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:11:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:11:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:11:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:11:28.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:11:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:39.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:11:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:11:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:11:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:11:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:11:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:59.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:11:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:12:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
