00:43:29.128 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:45:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:45:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:45:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:45:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:45:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:45:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:45:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:45:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:45:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:45:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
