18:16:46.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:16:50.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 150
18:16:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 200
18:16:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 250
18:16:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 300
18:16:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 350
18:16:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 400
18:16:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:51.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 450
18:16:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 500
18:16:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 550
18:16:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 600
18:16:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 650
18:16:52.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 700
18:16:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 750
18:16:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:52.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 800
18:16:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 850
18:16:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 900
18:16:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 950
18:16:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1000
18:16:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1050
18:16:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1100
18:16:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1150
18:16:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1200
18:16:53.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1250
18:16:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1300
18:16:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1350
18:16:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1400
18:16:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1450
18:16:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1500
18:16:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1550
18:16:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1600
18:16:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1650
18:16:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:54.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1700
18:16:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:16:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
