19:57:57.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:59:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
19:59:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
19:59:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
19:59:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
19:59:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
19:59:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
19:59:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
19:59:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
19:59:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
19:59:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
19:59:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
19:59:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
