03:08:52.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:10:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 900
03:10:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 950
03:10:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1000
03:11:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1050
03:11:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:06.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1100
03:11:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1150
03:11:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1200
03:11:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1250
03:11:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1300
03:11:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:17.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1350
03:11:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1400
03:11:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
