03:53:40.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:55:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:55:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
03:55:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:55:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:55:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:55:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:55:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:55:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:55:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:55:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:55:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:55:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:55:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
