07:51:17.433 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:53:22.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21050
07:53:22.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21100
07:53:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:22.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21150
07:53:23.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21200
07:53:23.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21250
07:53:23.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21300
07:53:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:23.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21350
07:53:24.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21400
07:53:24.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21450
07:53:24.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21500
07:53:24.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21550
07:53:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21600
07:53:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21650
07:53:25.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21700
07:53:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21750
07:53:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:25.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21800
07:53:26.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21850
07:53:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21900
07:53:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 21950
07:53:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22000
07:53:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22050
07:53:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:26.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22100
07:53:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22150
07:53:27.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22200
07:53:27.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22250
07:53:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22300
07:53:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:27.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22350
07:53:28.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22400
07:53:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22450
07:53:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22500
07:53:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:28.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22550
07:53:29.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22600
07:53:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22650
07:53:29.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22700
07:53:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22750
07:53:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22800
07:53:30.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22850
07:53:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:30.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22900
07:53:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22950
07:53:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:31.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23000
07:53:31.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23050
07:53:32.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23100
07:53:32.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23150
07:53:32.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23200
07:53:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23250
07:53:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23300
07:53:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:33.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23350
07:53:34.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23400
07:53:34.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23450
07:53:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:34.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23500
07:53:35.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23550
07:53:35.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23600
07:53:35.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23650
07:53:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23700
07:53:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23750
07:53:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23800
07:53:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:37.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23850
07:53:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:37.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23900
07:53:37.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23950
07:53:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:38.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24000
07:53:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:38.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24050
07:53:39.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24100
07:53:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:39.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24150
07:53:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24200
07:53:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:40.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24250
07:53:41.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24300
07:53:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24350
07:53:42.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24400
07:53:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:42.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24450
07:53:42.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24500
07:53:43.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24550
07:53:43.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24600
07:53:43.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24650
07:53:44.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24700
07:53:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:44.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24750
07:53:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24800
07:53:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24850
07:53:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:45.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24900
07:53:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24950
07:53:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:46.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25000
07:53:47.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25050
07:53:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25100
07:53:48.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25150
07:53:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:48.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25200
07:53:48.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25250
07:53:49.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25300
07:53:49.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25350
07:53:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:50.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25400
07:53:50.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25450
07:53:50.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25500
07:53:51.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25550
07:53:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:51.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25600
07:53:51.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25650
07:53:52.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25700
07:53:53.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25750
07:53:53.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25800
07:53:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:53.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25850
07:53:54.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25900
07:53:54.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25950
07:53:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:55.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26000
07:53:55.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26050
07:53:55.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26100
07:53:56.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26150
07:53:56.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26200
07:53:57.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26250
07:53:57.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26300
07:53:58.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26350
07:53:58.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26400
07:53:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:58.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26450
07:53:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26500
07:53:59.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26550
07:53:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:53:59.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26600
07:54:00.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26650
07:54:00.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26700
07:54:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:01.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26750
07:54:01.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26800
07:54:01.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26850
07:54:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26900
07:54:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
