07:45:53.876 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
07:46:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
07:46:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
07:46:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
07:46:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
07:46:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
