11:01:55.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:34.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
11:02:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
11:02:35.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 8200
11:02:35.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 37 seconds
11:02:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:02:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:02:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 37 seconds
11:02:35.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DurationFieldType durationFieldType0 = null;
int int0 = (-1);
ReadableInstant readableInstant0 = null;
Months months0 = Months.months(int0);
PeriodType periodType0 = months0.getPeriodType();
PeriodType periodType1 = periodType0.withSecondsRemoved();
Period period0 = new Period(readableInstant0, readableInstant0, periodType1);
int int1 = (-228);
period0.withYears(int1);
int int2 = (-22);
int int3 = (-1);
Period.seconds(int3);
Period period1 = period0.normalizedStandard();
int int4 = 5;
int int5 = (-1781);
Period period2 = period0.withDays(int3);
String string0 = "";
String string1 = "org.joda.time.Period";
TestInterval_Basics testInterval_Basics0 = new TestInterval_Basics(string1);
TestInterval_Basics.MockInterval testInterval_Basics_MockInterval0 = testInterval_Basics0.new MockInterval();
TestInterval_Basics.MockInterval testInterval_Basics_MockInterval1 = testInterval_Basics0.new MockInterval();
testInterval_Basics_MockInterval1.isBeforeNow();
testInterval_Basics_MockInterval0.toPeriod();
testInterval_Basics_MockInterval1.toPeriod();
period1.getValues();
Period period3 = testInterval_Basics_MockInterval0.toPeriod();
Period period4 = period0.withYears(int3);
period3.normalizedStandard();
int int6 = 5;
int int7 = (-1781);
int int8 = (-1436);
int int9 = (-37);
period4.withDays(int9);
TestInterval_Basics testInterval_Basics1 = new TestInterval_Basics(string1);
TestInterval_Basics.MockInterval testInterval_Basics_MockInterval2 = testInterval_Basics0.new MockInterval();
TestInterval_Basics.MockInterval testInterval_Basics_MockInterval3 = testInterval_Basics1.new MockInterval();
testInterval_Basics_MockInterval1.toPeriod();
TestInterval_Basics.MockInterval testInterval_Basics_MockInterval4 = testInterval_Basics1.new MockInterval();
testInterval_Basics_MockInterval3.toPeriod();
period2.getValues();

11:02:35.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:02:35.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.UnsupportedOperationException: Field is not supported
11:02:35.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.PeriodType.setIndexedField(PeriodType.java:690)
11:02:35.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.Period.withYears(Period.java:896)
11:02:35.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor27.invoke(Unknown Source)
11:02:35.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:02:35.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:02:35.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:02:35.622 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:02:35.625 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:02:35.625 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:02:35.625 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:02:36.456 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'Period_ESTest' to results/TIME-5b-2-10-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:02:36.467 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
