00:20:53.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:25:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:25:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:19.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:25:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:25:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:25:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:25:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:25:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:26.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:25:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:25:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:25:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:25:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:25:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:25:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:35.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:25:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:37.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:25:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:25:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:25:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:25:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:25:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
