07:35:52.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
07:37:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
07:37:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
07:37:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
07:37:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
07:37:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
07:37:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
07:37:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
07:37:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
07:37:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:17.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
07:37:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
07:37:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
07:37:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
07:37:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
07:37:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
07:37:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:19.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
07:37:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
07:37:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
07:37:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
07:37:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
07:37:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
07:37:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
07:37:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
07:37:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
