04:29:03.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:29:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:29:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:29:23.306 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 416 fitness evolutions and 4 second: 13.666666666666666
04:29:23.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 450
04:29:23.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 5 seconds
04:29:24.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 500
04:29:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 550
04:29:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 600
04:29:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 650
04:29:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 700
04:29:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 750
04:29:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
04:29:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
04:29:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
