05:32:04.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
05:32:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
05:32:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
05:32:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:33.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
05:32:34.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
05:32:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
05:32:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
05:32:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
05:32:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
05:32:37.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
05:32:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
05:32:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
05:32:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
05:32:38.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
05:32:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
05:32:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 3400
05:32:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 32 seconds
05:32:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:32:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:32:39.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 32 seconds
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver();
double double0 = 555.38432239;
double double1 = (-1118.65545);
double double2 = 1.6366356322968727;
double double3 = 1796.04114262;
double double4 = (-449.6705605260964);
QuinticFunction quinticFunction0 = new QuinticFunction();
SincFunction sincFunction0 = new SincFunction();
SinFunction sinFunction0 = new SinFunction();
double double5 = (-25.5578175356833);
double double6 = 1.35;
quinticFunction0.derivative();
int int0 = 3;
double double7 = 44.81304058;
double double8 = 463.237708115744;
double double9 = (-438.12);
int int1 = 988;
double double10 = (-2366.200985877787);
bracketingNthOrderBrentSolver0.solve(int0, (UnivariateFunction) quinticFunction0, double10, (double) int1, double6);
bracketingNthOrderBrentSolver0.getEvaluations();
double double11 = 0.0;
AllowedSolution allowedSolution0 = AllowedSolution.BELOW_SIDE;
int int2 = (-1968);
double double12 = (-1.0);
double double13 = 1.1386950016021729;
double double14 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
NewtonSolver newtonSolver0 = new NewtonSolver();
double double15 = newtonSolver0.doSolve();
MullerSolver mullerSolver0 = new MullerSolver(double15);
double double16 = (-2513.22577887);
mullerSolver0.verifyInterval(double16, double3);
double double17 = (-0.0625);
mullerSolver0.doSolve();
double double18 = 723.9195983214861;

05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (3) exceeded: evaluations
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor11.invoke(Unknown Source)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:32:39.589 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:32:39.590 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:32:39.590 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:32:39.590 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:32:39.590 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:32:39.590 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:32:39.593 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:32:39.593 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:32:39.593 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:32:40.320 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseAbstractUnivariateRealSolver_ESTest' to results/MATH-40b-4-20-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:32:40.332 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
