03:09:59.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:12:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
03:12:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
03:12:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
03:12:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
03:12:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
03:12:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
03:12:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
03:12:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
03:12:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
03:12:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
03:12:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
03:12:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
03:12:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
03:12:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
03:12:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:19.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
03:12:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
03:12:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
03:12:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
03:12:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:21.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
03:12:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
03:12:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:23.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
03:12:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
