15:48:43.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:49:54.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
15:49:54.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
15:49:55.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
15:49:55.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
15:49:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:56.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
15:49:57.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
15:49:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:49:57.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
15:49:58.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
15:49:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:00.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
15:50:02.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
15:50:04.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
15:50:04.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
15:50:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:05.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
15:50:06.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
15:50:07.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
15:50:08.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
15:50:09.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
15:50:10.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
15:50:11.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
15:50:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:12.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
15:50:13.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
15:50:14.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
15:50:15.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
15:50:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:16.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
15:50:16.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
15:50:17.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
15:50:17.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
15:50:18.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
15:50:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:18.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
15:50:19.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
15:50:20.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
15:50:20.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
15:50:21.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
15:50:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:21.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
15:50:22.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
15:50:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
15:50:23.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
15:50:24.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
15:50:24.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
15:50:25.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
15:50:25.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
15:50:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:26.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
15:50:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
15:50:28.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
15:50:29.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
15:50:30.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
15:50:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:31.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
15:50:31.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
15:50:32.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
15:50:32.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
15:50:33.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
15:50:33.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
15:50:34.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
15:50:35.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
15:50:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
15:50:36.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
15:50:36.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
15:50:37.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
15:50:37.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
15:50:37.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
15:50:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
15:50:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:38.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
15:50:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:39.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
15:50:39.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
15:50:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
15:50:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:40.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
15:50:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:41.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
15:50:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
15:50:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:42.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
15:50:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
15:50:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
15:50:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:44.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
15:50:44.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
15:50:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:45.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
15:50:46.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
15:50:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:47.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
15:50:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:47.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
15:50:48.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
15:50:48.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
15:50:48.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
15:50:49.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
15:50:49.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
15:50:50.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
15:50:50.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
15:50:51.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
15:50:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
15:50:51.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
15:50:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:51.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
15:50:52.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
15:50:52.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
15:50:52.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
15:50:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
15:50:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:52.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
15:50:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
15:50:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
15:50:53.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
15:50:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:53.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
15:50:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
15:50:54.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
15:50:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:54.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
15:50:55.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
15:50:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:55.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
15:50:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
15:50:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:56.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
15:50:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
15:50:57.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
15:50:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
15:50:58.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
15:50:58.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
15:50:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
15:50:59.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
15:50:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:50:59.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
15:50:59.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
15:51:00.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
15:51:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:00.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
15:51:00.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
15:51:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
15:51:01.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
15:51:01.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
15:51:01.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
15:51:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
15:51:02.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
15:51:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
15:51:02.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
15:51:03.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
15:51:03.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
15:51:04.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
15:51:04.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
15:51:04.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
15:51:04.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
15:51:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
15:51:05.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
15:51:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
15:51:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
15:51:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:05.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
15:51:10.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
15:51:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
15:51:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
15:51:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:51:11.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
15:51:11.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
15:51:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
