10:29:27.890 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:30:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:52.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:30:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:30:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:53.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:30:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:30:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:31:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:31:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:31:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:31:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:31:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:31:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:31:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:31:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:31:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:31:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:31:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:31:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
