03:49:53.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:51:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
03:51:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:51:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:51:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:51:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:51:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:51:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:51:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:51:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:51:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:51:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:51:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:51:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:51:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:51:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:51:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
