05:52:06.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:53:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:53:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:53:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:53:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:53:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:53:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:53:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:53:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:53:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:53:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
