04:41:10.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:08.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:42:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:42:09.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:42:09.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:42:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:42:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:42:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:42:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:42:11.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:42:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:42:12.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:42:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:42:12.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:42:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:42:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:42:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:13.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:42:14.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:42:14.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
04:42:14.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:42:15.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:42:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:42:16.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
04:42:16.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
04:42:16.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
04:42:17.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
04:42:17.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:42:17.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:42:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:42:18.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:42:18.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:42:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:42:19.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:42:19.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:42:20.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:42:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:42:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:42:21.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:42:22.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:42:22.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:42:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:42:23.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:42:23.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:42:23.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:42:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:42:24.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:42:25.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:42:25.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:42:26.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:42:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:42:27.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:42:27.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:42:27.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:42:28.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:42:28.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:42:28.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:42:29.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:42:29.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:42:30.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:42:30.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:42:31.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:42:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:42:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:42:32.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:42:32.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:42:33.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:42:33.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:42:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:42:34.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:42:34.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:42:35.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:42:36.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:42:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:42:36.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:42:37.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:42:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:42:37.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:42:38.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:42:38.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:42:38.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:42:39.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:42:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:42:39.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:42:40.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:42:40.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:42:40.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:42:41.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:42:42.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:42:42.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:42:42.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:42:43.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:42:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:42:44.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:42:44.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:42:45.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:42:45.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:42:45.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:42:45.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:42:46.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:42:46.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:42:46.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:42:47.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:42:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:42:47.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:42:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:42:48.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:42:49.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:42:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:42:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:42:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:42:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:42:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:42:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
04:42:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
