07:35:55.377 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5000
07:36:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5050
07:36:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5100
07:36:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5150
07:36:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5200
07:36:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5250
07:36:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5300
07:36:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5350
07:36:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5400
07:36:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5450
07:36:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5500
07:36:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5550
07:36:32.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5600
07:36:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5650
07:36:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5700
07:36:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5750
07:36:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:33.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5800
07:36:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5850
07:36:34.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5900
07:36:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5950
07:36:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6000
07:36:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6050
07:36:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6100
07:36:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6150
07:36:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6200
07:36:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6250
07:36:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6300
07:36:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6350
07:36:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6400
07:36:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
