03:21:21.678 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:23:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:23:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:23:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:23:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
03:23:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
03:23:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
03:23:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
03:23:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
03:23:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
03:23:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
03:23:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:51.595 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
03:23:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
03:23:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
03:23:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
03:23:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:23:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
03:24:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
03:24:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
