04:33:20.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:14.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:34:15.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:34:15.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:34:15.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:34:15.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:34:16.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:34:16.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:34:16.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:34:17.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:34:17.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:34:18.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:34:18.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:34:18.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:34:18.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:34:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:18.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:34:19.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:34:19.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:34:19.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:34:19.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:34:19.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:34:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:34:20.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:34:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:34:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:34:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:34:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:34:21.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:34:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:21.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:34:22.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:34:22.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:34:22.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:34:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:34:23.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:34:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:34:23.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:34:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:34:24.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:34:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:34:24.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:34:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:34:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:34:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:34:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:34:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:34:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:34:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:34:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:34:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:34:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:34:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:34:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:34:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:27.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:34:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:34:28.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:34:28.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:34:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:34:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:34:29.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:34:29.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:34:29.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:34:29.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:34:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:34:30.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:34:30.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:34:30.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:34:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:34:31.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:34:31.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:34:31.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:34:32.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:34:32.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:34:32.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:34:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:34:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:34:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:34:33.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:34:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:34:33.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:34:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:34:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:34:34.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:34:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:34:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:34:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:34:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:34:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:35.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:34:35.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:34:35.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:34:36.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:34:36.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:34:36.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:34:36.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:34:36.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:34:37.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:34:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:34:37.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:34:38.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:34:38.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:34:39.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:34:39.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:34:39.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:34:40.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:34:40.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:34:40.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:34:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:34:41.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:34:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:34:41.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:34:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:34:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:34:42.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:34:42.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:34:43.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:34:43.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:34:43.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:34:43.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:34:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:34:44.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:34:44.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:34:44.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:34:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:34:45.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:34:45.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:34:45.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:34:46.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:34:46.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:34:46.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:34:46.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:34:47.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:34:47.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
