07:56:50.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:00:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:00:05.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:00:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:00:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:00:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:00:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:00:06.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:00:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:00:07.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:00:07.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:00:07.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:00:08.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:00:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:00:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:00:08.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:00:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:08.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:00:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:00:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:00:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:00:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:00:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:00:10.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:00:10.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:00:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:00:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:00:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:00:11.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:00:11.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:00:11.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:00:12.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:00:12.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:00:12.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:00:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:00:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:00:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:00:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:00:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:00:13.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:00:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:00:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:14.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:00:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:14.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:00:14.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:00:15.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:00:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:00:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:00:15.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:00:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:00:16.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:00:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:00:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:00:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:00:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:00:17.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:00:17.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:00:17.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:00:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:00:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:00:18.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:00:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:00:18.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:00:19.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:00:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:00:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:00:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:00:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:00:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:00:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:00:20.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:00:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:20.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:00:21.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:00:21.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:00:21.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:00:21.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:00:22.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:00:22.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:00:22.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:00:22.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:00:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:00:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:23.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:00:23.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:00:24.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:00:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:24.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:00:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:00:24.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
