04:14:00.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:14:54.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:14:54.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:14:54.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:14:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:14:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:55.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:14:55.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:14:55.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:14:56.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:14:56.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:14:56.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:14:57.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:14:57.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:14:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:57.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:14:57.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:14:58.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:14:58.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:14:58.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:14:58.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:14:59.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:14:59.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:14:59.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:14:59.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:15:00.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:15:00.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:15:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:15:00.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:15:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:15:01.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:15:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:15:02.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:15:02.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:15:03.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:15:03.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:15:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:15:04.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:15:04.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:15:04.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:15:04.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:15:05.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:15:05.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:15:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:15:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:05.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:15:06.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:15:06.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:15:06.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:15:07.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:15:07.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:15:07.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:15:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:15:08.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:15:08.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:15:09.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:15:09.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:15:09.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:15:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:15:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:15:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:15:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:10.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:15:11.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:15:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:15:11.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:15:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:11.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:15:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:12.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:15:12.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:15:12.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:15:13.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:15:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:13.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:15:13.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:15:13.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:15:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:15:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:14.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:15:14.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:15:15.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:15:15.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:15:15.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:15:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:15:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:15:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:15:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:15:17.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:15:17.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:15:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:15:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:15:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:18.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:15:18.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:15:19.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:15:19.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:15:19.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:15:20.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:15:20.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:15:20.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:15:20.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:15:21.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:15:21.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:15:21.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:15:22.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:15:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:22.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:15:22.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:15:23.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:15:23.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:15:23.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:15:23.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:15:24.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:15:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:15:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:15:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:15:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:15:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:25.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:15:26.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:15:26.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:15:26.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:15:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:15:27.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:15:27.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:15:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:15:28.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:15:28.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:15:28.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:15:29.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:15:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:29.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:15:29.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:15:30.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:15:30.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:15:30.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:15:30.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:15:31.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:15:31.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:15:31.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:15:32.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:15:32.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:15:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:15:33.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:15:33.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:15:33.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:15:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:15:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:15:34.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:15:34.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:15:35.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:15:36.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:15:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
