08:12:49.113 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:15:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
08:15:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
08:15:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
08:15:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
08:15:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
08:15:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
08:15:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
08:15:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
08:15:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
08:15:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
08:15:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
08:15:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
08:15:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
08:15:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
