02:10:39.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:11:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:11:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:11:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:11:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:11:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:11:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:11:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:11:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:11:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:11:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:12:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
02:12:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:12:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
