07:20:47.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10450
07:21:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10500
07:21:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10550
07:21:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10600
07:21:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10650
07:21:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10700
07:21:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10750
07:21:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10800
07:21:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10850
07:21:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10900
07:21:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10950
07:22:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11000
07:22:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11050
07:22:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11100
07:22:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11150
07:22:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11200
07:22:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11250
07:22:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
